,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('MDP3PP_0_5', 'Support is not Carbon_False')","('Qualified',)",0.057971014492753624,0.2777777777777778,1.2286324786324787
0,"('Carbon Paper', 'ATEMP_300_400')","('Qualified',)",0.014492753623188406,0.2777777777777778,1.2286324786324787
0,"('MDP2PP_0_10', 'SL_0')","('Qualified',)",0.014492753623188406,0.2777777777777778,1.2286324786324787
0,"('CL_0.1_0.2', 'MDP2PP_30_40')","('Qualified',)",0.014492753623188406,0.2777777777777778,1.2286324786324787
0,"('ATEMP_200_300', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.014492753623188406,0.2777777777777778,1.2286324786324787
0,"('Qualified',)","('MDP3PP_0_5', 'Support is not Carbon_False')",0.057971014492753624,0.2564102564102564,1.2286324786324785
0,"('HTIME_0_60', 'Support is not Carbon_False')","('Qualified',)",0.043478260869565216,0.27777777777777773,1.2286324786324785
0,"('Hydrothermal Strong Reductant in Liquid_False', 'HTIME_0_60')","('Qualified',)",0.043478260869565216,0.27777777777777773,1.2286324786324785
0,"('Post-processing Acid Wash etc._False', 'HTIME_0_60')","('Qualified',)",0.03768115942028986,0.2765957446808511,1.223404255319149
0,"('Qualified',)","('HTIME_360_720', 'Support is not Carbon_False')",0.06956521739130435,0.3076923076923077,1.220159151193634
0,"('Annealing Atomosphere Inert_False', 'MDP2PP_0_10')","('Qualified',)",0.02318840579710145,0.27586206896551724,1.2201591511936338
0,"('HTIME_360_720', 'Support is not Carbon_False')","('Qualified',)",0.06956521739130435,0.27586206896551724,1.2201591511936338
0,"('Post-processing Acid Wash etc._False', 'MDP2PP_0_10')","('Qualified',)",0.02318840579710145,0.27586206896551724,1.2201591511936338
0,"('Glassy Carbon', 'MDP1PP_75_100')","('Qualified',)",0.04057971014492753,0.2745098039215686,1.2141779788838611
0,"('Hydrothermal Still', 'MDP1PP_50_75')","('Qualified',)",0.04927536231884058,0.2741935483870968,1.2127791563275436
0,"('Qualified',)","('Hydrothermal Still', 'MDP1PP_50_75')",0.04927536231884058,0.21794871794871795,1.2127791563275434
0,"('ATEMP_200_300', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.017391304347826087,0.27272727272727276,1.2062937062937065
0,"('STT_25_50', 'HTIME_720_1440')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('STT_25_50', 'HTIME_360_720')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('ATEMP_200_300', 'Support is not Carbon_False')","('Qualified',)",0.017391304347826087,0.27272727272727276,1.2062937062937065
0,"('ATEMP_400_500', 'ATIME_120_180')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('SL_0', 'HTEMP_100_150')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('HTIME_0_60', 'MDP4PP_0')","('Qualified',)",0.043478260869565216,0.27272727272727276,1.2062937062937065
0,"('MDP1PP_75_100', 'CL_0.6_1')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('HTEMP_RT', 'HTIME_720_1440')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('SCD_10_50', 'HTEMP_100_150')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('HTIME_360_720', 'CL_OVER5')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('MDP3PP_0_5', 'STT_25_50')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('STT_50_100', 'Carbon Paper')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('MDP2PP_10_20', 'EPC_0.1_1')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('EPC_0.1_1', 'CL_0.1_0.2')","('Qualified',)",0.017391304347826087,0.27272727272727276,1.2062937062937065
0,"('HTIME_0_60', 'MDP1PP_75_100')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('ATIME_360_720', 'STT_25_50')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('ATEMP_200_300', 'EPC_0.1_1')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('Mixed in Solid or Liquid_True', 'STT_10_25')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('MDP_1_Co', 'HTIME_360_720')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('Hydrothermal Still', 'SL_0.5_1')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('ATIME_OVER1440', 'SL_0')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('MDP1PP_75_100', 'CL_0.2_0.3')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('MDP_1_Ir', 'MDP3PP_0_5')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('Hydrothermal Still', 'ATIME_0_60')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('STT_25_50', 'EPC_0.1_1')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('MDP2PP_40_51', 'ATEMP_600_800')","('Qualified',)",0.008695652173913044,0.27272727272727276,1.2062937062937065
0,"('Annealing Atomosphere Inert_False', 'ATIME_120_180')","('Qualified',)",0.02608695652173913,0.2727272727272727,1.2062937062937062
0,"('Annealing Atomosphere Inert_False', 'STT_25_50')","('Qualified',)",0.02608695652173913,0.2727272727272727,1.2062937062937062
0,"('Annealing Atomosphere Reductive_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.02608695652173913,0.2727272727272727,1.2062937062937062
0,"('SL_0',)","('Qualified',)",0.15942028985507245,0.27227722772277224,1.204303122619954
0,"('Qualified',)","('MDP_2_Ru', 'SL_0')",0.15942028985507245,0.7051282051282051,1.204303122619954
0,"('Qualified',)","('MDP_3_None', 'SL_0')",0.15942028985507245,0.7051282051282051,1.204303122619954
0,"('Qualified',)","('MDP_4_None', 'SL_0')",0.15942028985507245,0.7051282051282051,1.204303122619954
0,"('Qualified',)","('SL_0',)",0.15942028985507245,0.7051282051282051,1.204303122619954
0,"('Qualified',)","('SL_0', 'MDP4PP_0')",0.15942028985507245,0.7051282051282051,1.204303122619954
