,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('CL_0.6_1', 'MDP1PP_25_50')","('Qualified',)",0.005891016200294551,0.42105263157894735,1.4586466165413534
0,"('HTEMP_RTEMP', 'HTIME_720_1440')","('Qualified',)",0.011782032400589101,0.42105263157894735,1.4586466165413534
0,"('MDP2PP_0_10', 'CL_0.05_0.1')","('Qualified',)",0.005891016200294551,0.42105263157894735,1.4586466165413534
0,"('LSV_5_10', 'ATEMP_300_400')","('Qualified',)",0.04639175257731959,0.42000000000000004,1.4550000000000003
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP1PP_25_50')","('Qualified',)",0.015463917525773196,0.42,1.455
0,"('Qualified',)","('MDP4PP_0', 'ATIME_180_360')",0.06921944035346098,0.23979591836734698,1.4537627551020411
0,"('Qualified',)","('MDP_4_None', 'ATIME_180_360')",0.06921944035346098,0.23979591836734698,1.4537627551020411
0,"('MDP_4_None', 'ATIME_180_360')","('Qualified',)",0.06921944035346098,0.41964285714285715,1.453762755102041
0,"('MDP4PP_0', 'ATIME_180_360')","('Qualified',)",0.06921944035346098,0.41964285714285715,1.453762755102041
0,"('EPC_OVER1', 'CL_0.3_0.6')","('Qualified',)",0.03829160530191458,0.4193548387096775,1.4527649769585258
0,"('MDP2PP_0_10', 'CL_0.05')","('Qualified',)",0.009572901325478646,0.4193548387096775,1.4527649769585258
0,"('LSV_OVER10', 'ATIME_60_120')","('Qualified',)",0.009572901325478646,0.4193548387096775,1.4527649769585258
0,"('SL_0.2_0.5', 'ATIME_180_360')","('Qualified',)",0.009572901325478646,0.4193548387096775,1.4527649769585258
0,"('Support is not Carbon_False', 'ATEMP_300_400')","('Qualified',)",0.05743740795287187,0.4193548387096774,1.4527649769585254
0,"('SL_0.5_1', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.022827687776141383,0.4189189189189189,1.4512548262548264
0,"('LSV_OVER10', 'SL_0.1_0.2')","('Qualified',)",0.013254786450662739,0.4186046511627907,1.4501661129568109
0,"('HTEMP_RTEMP', 'HTIME_60_180')","('Qualified',)",0.020618556701030927,0.417910447761194,1.447761194029851
0,"('Qualified',)","('Support is not Carbon_False', 'ATIME_180_360')",0.06921944035346098,0.23979591836734698,1.4473015873015875
0,"('Qualified',)","('ATIME_180_360', 'Annealing Atomosphere Reductive_False')",0.06921944035346098,0.23979591836734698,1.4473015873015875
0,"('Support is not Carbon_False', 'ATIME_180_360')","('Qualified',)",0.06921944035346098,0.4177777777777778,1.4473015873015875
0,"('Annealing Atomosphere Reductive_False', 'ATIME_180_360')","('Qualified',)",0.06921944035346098,0.4177777777777778,1.4473015873015875
0,"('Qualified',)","('HTEMP_RTEMP', 'SL_0')",0.09499263622974963,0.32908163265306123,1.4462552011095702
0,"('MDP_1_Sn',)","('Qualified',)",0.007363770250368188,0.4166666666666667,1.4434523809523812
0,"('Support is not Carbon_True', 'MDP_1_Sn')","('Qualified',)",0.007363770250368188,0.4166666666666667,1.4434523809523812
0,"('Hydrothermal Stirring', 'MDP_1_Sn')","('Qualified',)",0.007363770250368188,0.4166666666666667,1.4434523809523812
0,"('Annealing Atomosphere Reductive_False', 'MDP_1_Sn')","('Qualified',)",0.007363770250368188,0.4166666666666667,1.4434523809523812
0,"('Mixed in Solid or Liquid_False', 'MDP_1_Sn')","('Qualified',)",0.007363770250368188,0.4166666666666667,1.4434523809523812
0,"('Annealing Still/Strring_False', 'MDP_1_Sn')","('Qualified',)",0.007363770250368188,0.4166666666666667,1.4434523809523812
0,"('CL_1_5', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.022091310751104567,0.4166666666666667,1.4434523809523812
0,"('MDP_1_Sn', 'Glassy Carbon')","('Qualified',)",0.007363770250368188,0.4166666666666667,1.4434523809523812
0,"('HTIME_720_1440', 'MDP1PP_75_100')","('Qualified',)",0.018409425625920472,0.41666666666666663,1.443452380952381
0,"('SL_0.5_1', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.023564064801178203,0.41558441558441556,1.4397031539888683
0,"('Hydrothermal Weak Reductant in Liquid_True', 'ATIME_60_120')","('Qualified',)",0.019882179675994108,0.41538461538461535,1.439010989010989
0,"('SL_0', 'CL_0.3_0.6')","('Qualified',)",0.050073637702503684,0.41463414634146345,1.4364111498257843
0,"('SL_0.5_1', 'ATIME_120_180')","('Qualified',)",0.008836524300441826,0.41379310344827586,1.433497536945813
0,"('LSV_0_5', 'MDP3PP_5_15')","('Qualified',)",0.008836524300441826,0.41379310344827586,1.433497536945813
0,"('HTIME_720_1440', 'ATEMP_400_500')","('Qualified',)",0.017673048600883652,0.41379310344827586,1.433497536945813
0,"('MDP_1_Cu', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.008836524300441826,0.41379310344827586,1.433497536945813
0,"('CL_1_5', 'Hydrothermal Still')","('Qualified',)",0.013991163475699559,0.4130434782608696,1.4309006211180129
0,"('MDP_1_Ru', 'LSV_OVER10')","('Qualified',)",0.01914580265095729,0.41269841269841273,1.4297052154195014
0,"('Post-processing Acid Wash etc._True', 'MDP1PP_75_100')","('Qualified',)",0.015463917525773196,0.411764705882353,1.4264705882352944
0,"('LSV_0_5', 'ATEMP_800_1000')","('Qualified',)",0.005154639175257732,0.4117647058823529,1.4264705882352942
0,"('HTEMP_LOWER_THAN_TEMP', 'Hydrothermal Still')","('Qualified',)",0.005154639175257732,0.4117647058823529,1.4264705882352942
0,"('SL_0.2_0.5', 'HTIME_1440_2880')","('Qualified',)",0.005154639175257732,0.4117647058823529,1.4264705882352942
0,"('HTEMP_RTEMP', 'MDP3PP_15_25')","('Qualified',)",0.005154639175257732,0.4117647058823529,1.4264705882352942
0,"('ATIME_180_360',)","('Qualified',)",0.06995581737849779,0.41125541125541126,1.4247062461348177
0,"('Qualified',)","('ATIME_180_360',)",0.06995581737849779,0.24234693877551022,1.4247062461348177
0,"('MDP_4_None', 'ATEMP_300_400')","('Qualified',)",0.05891016200294551,0.4102564102564103,1.4212454212454215
0,"('MDP4PP_0', 'ATEMP_300_400')","('Qualified',)",0.05891016200294551,0.4102564102564103,1.4212454212454215
0,"('Qualified',)","('MDP_4_None', 'ATEMP_300_400')",0.05891016200294551,0.20408163265306123,1.4212454212454213
0,"('Qualified',)","('MDP4PP_0', 'ATEMP_300_400')",0.05891016200294551,0.20408163265306123,1.4212454212454213
0,"('MDP2PP_10_20', 'Glassy Carbon')","('Qualified',)",0.035346097201767304,0.41025641025641024,1.4212454212454213
0,"('CL_0.2_0.3', 'HTIME_60_180')","('Qualified',)",0.011782032400589101,0.41025641025641024,1.4212454212454213
0,"('CL_0.2_0.3', 'EPC_OVER1')","('Qualified',)",0.05375552282768778,0.4101123595505618,1.4207463884430178
0,"('LSV_5_10', 'ATEMP_500_600')","('Qualified',)",0.018409425625920472,0.4098360655737705,1.4197892271662764
0,"('LSV_0_5', 'MDP1PP_75_100')","('Qualified',)",0.018409425625920472,0.4098360655737705,1.4197892271662764
0,"('MDP1PP_75_100', 'ATIME_120_180')","('Qualified',)",0.025036818851251842,0.4096385542168675,1.4191049913941483
0,"('CL_0.2_0.3', 'Glassy Carbon')","('Qualified',)",0.06332842415316642,0.4095238095238095,1.4187074829931974
0,"('Qualified',)","('CL_0.2_0.3', 'Glassy Carbon')",0.06332842415316642,0.21938775510204084,1.4187074829931974
0,"('MDP_1_Ru', 'MDP2PP_40_51')","('Qualified',)",0.026509572901325478,0.40909090909090906,1.4172077922077921
0,"('MDP2PP_10_20', 'ATIME_60_120')","('Qualified',)",0.0066273932253313695,0.40909090909090906,1.4172077922077921
0,"('LSV_0_5', 'ATEMP_300_400')","('Qualified',)",0.0066273932253313695,0.40909090909090906,1.4172077922077921
0,"('ATEMP_800_1000', 'ATIME_120_180')","('Qualified',)",0.0066273932253313695,0.40909090909090906,1.4172077922077921
0,"('LSV_0_5', 'MDP3PP_0_5')","('Qualified',)",0.0066273932253313695,0.40909090909090906,1.4172077922077921
0,"('Annealing Still/Strring_False', 'ATIME_180_360')","('Qualified',)",0.06921944035346098,0.40869565217391307,1.4158385093167705
0,"('Qualified',)","('Annealing Still/Strring_False', 'ATIME_180_360')",0.06921944035346098,0.23979591836734698,1.4158385093167705
0,"('EPC_OVER1', 'CL_1_5')","('Qualified',)",0.021354933726067747,0.4084507042253521,1.4149899396378272
0,"('Hydrothermal Stirring', 'ATIME_120_180')","('Qualified',)",0.042709867452135494,0.4084507042253521,1.4149899396378272
0,"('HTIME_1440_2880', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.021354933726067747,0.4084507042253521,1.4149899396378272
0,"('HTIME_0_60', 'MDP1PP_75_100')","('Qualified',)",0.014727540500736377,0.40816326530612246,1.4139941690962101
0,"('ATEMP_800_1000', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.029455081001472753,0.40816326530612246,1.4139941690962101
0,"('HTEMP_50_100', 'MDP3PP_5_15')","('Qualified',)",0.008100147275405008,0.4074074074074075,1.4113756613756618
0,"('Annealing Atomosphere Reductive_False', 'ATEMP_500_600')","('Qualified',)",0.03240058910162003,0.4074074074074075,1.4113756613756618
0,"('ATEMP_200_300', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.016200294550810016,0.4074074074074075,1.4113756613756618
0,"('Qualified',)","('ATIME_180_360', 'Hydrothermal Strong Reductant in Liquid_False')",0.06774668630338733,0.23469387755102042,1.4102402022756007
0,"('ATIME_180_360', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.06774668630338733,0.4070796460176991,1.4102402022756004
0,"('MDP_1_Sr', 'LSV_0_5')","('Qualified',)",0.009572901325478646,0.40625000000000006,1.4073660714285718
0,"('MDP2PP_40_51', 'HTEMP_100_150')","('Qualified',)",0.009572901325478646,0.40625000000000006,1.4073660714285718
0,"('CL_0.3_0.6', 'Glassy Carbon')","('Qualified',)",0.03829160530191458,0.40625000000000006,1.4073660714285718
0,"('MDP2PP_10_20', 'MDP1PP_75_100')","('Qualified',)",0.039764359351988215,0.40601503759398494,1.4065520945220193
0,"('MDP_4_None', 'MDP_3_Ru')","('Qualified',)",0.011045655375552283,0.40540540540540543,1.4044401544401546
0,"('MDP_3_Ru', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.011045655375552283,0.40540540540540543,1.4044401544401546
0,"('MDP4PP_0', 'MDP_3_Ru')","('Qualified',)",0.011045655375552283,0.40540540540540543,1.4044401544401546
0,"('HTIME_180_360', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.012518409425625921,0.40476190476190477,1.4022108843537417
0,"('ATEMP_500_600', 'MDP1PP_75_100')","('Qualified',)",0.013991163475699559,0.40425531914893614,1.4004559270516717
0,"('MDP3PP_15_25', 'Glassy Carbon')","('Qualified',)",0.013991163475699559,0.40425531914893614,1.4004559270516717
0,"('Hydrothermal Stirring', 'ATIME_180_360')","('Qualified',)",0.04344624447717231,0.40410958904109584,1.3999510763209393
0,"('Support is not Carbon_False', 'ATIME_60_120')","('Qualified',)",0.04491899852724595,0.40397350993377484,1.3994796594134344
0,"('HTIME_180_360', 'ATIME_120_180')","('Qualified',)",0.015463917525773196,0.40384615384615385,1.3990384615384617
0,"('MDP2PP_10_20', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.03240058910162003,0.4036697247706422,1.398427260812582
0,"('SL_0', 'CL_1_5')","('Qualified',)",0.016936671575846832,0.40350877192982454,1.3978696741854637
0,"('Qualified',)","('HTEMP_RTEMP', 'Mixed in Solid or Liquid_False')",0.11192930780559647,0.38775510204081637,1.3967411898446382
0,"('HTEMP_RTEMP', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.11192930780559647,0.40318302387267907,1.3967411898446382
0,"('Qualified',)","('EPC_OVER1', 'MDP1PP_75_100')",0.08247422680412371,0.28571428571428575,1.3906810035842296
0,"('EPC_OVER1', 'MDP1PP_75_100')","('Qualified',)",0.08247422680412371,0.4014336917562724,1.3906810035842296
0,"('SL_0.5_1', 'ATEMP_800_1000')","('Qualified',)",0.005891016200294551,0.4,1.385714285714286
0,"('ATIME_0', 'CL_0.2_0.3')","('Qualified',)",0.011782032400589101,0.4,1.385714285714286
0,"('HTIME_360_720', 'CL_0.3_0.6')","('Qualified',)",0.010309278350515464,0.4,1.385714285714286
0,"('CL_1_5', 'MDP1PP_75_100')","('Qualified',)",0.005891016200294551,0.4,1.385714285714286
0,"('CL_0.2_0.3', 'ATEMP_RT')","('Qualified',)",0.011782032400589101,0.4,1.385714285714286
0,"('Carbon Paper', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005891016200294551,0.4,1.385714285714286
0,"('MDP2PP_30_40', 'ATIME_60_120')","('Qualified',)",0.011782032400589101,0.4,1.385714285714286
0,"('Annealing Still/Strring_False', 'MDP_1_Cu')","('Qualified',)",0.008836524300441826,0.39999999999999997,1.3857142857142857
0,"('MDP_2_Au', 'MDP_4_None')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('ATEMP_600_800', 'HTIME_180_360')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('MDP_2_Au', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('MDP_2_Au', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('EPC_OVER1', 'MDP_3_Ru')","('Qualified',)",0.007363770250368188,0.39999999999999997,1.3857142857142857
0,"('ATEMP_800_1000', 'ATIME_720_1440')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('MDP_2_Au', 'Support is not Carbon_False')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('MDP3PP_25_34', 'MDP1PP_25_50')","('Qualified',)",0.007363770250368188,0.39999999999999997,1.3857142857142857
0,"('MDP_2_Au',)","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('MDP_2_Au', 'Annealing Still/Strring_False')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('SL_0', 'MDP3PP_25_34')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('MDP4PP_0', 'MDP_2_Au')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('MDP4PP_0', 'MDP_1_Cu')","('Qualified',)",0.008836524300441826,0.39999999999999997,1.3857142857142857
0,"('MDP_4_None', 'MDP_3_Cu')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('CL_1_5', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('MDP3PP_15_25', 'HTIME_180_360')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('LSV_5_10', 'CL_1_5')","('Qualified',)",0.008836524300441826,0.39999999999999997,1.3857142857142857
0,"('HTIME_720_1440', 'MDP3PP_0_5')","('Qualified',)",0.007363770250368188,0.39999999999999997,1.3857142857142857
0,"('MDP_1_Cu',)","('Qualified',)",0.008836524300441826,0.39999999999999997,1.3857142857142857
0,"('HTIME_180_360', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.007363770250368188,0.39999999999999997,1.3857142857142857
0,"('MDP4PP_0', 'MDP_3_Cu')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('ATEMP_RT', 'MDP1PP_25_50')","('Qualified',)",0.007363770250368188,0.39999999999999997,1.3857142857142857
0,"('MDP_2_Pt', 'MDP3PP_0')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('CL_0.3_0.6', 'HTIME_60_180')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('LSV_0_5', 'CL_0.6_1')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('MDP_1_Sr', 'MDP1PP_75_100')","('Qualified',)",0.007363770250368188,0.39999999999999997,1.3857142857142857
0,"('MDP_1_Cu', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.008836524300441826,0.39999999999999997,1.3857142857142857
0,"('ATEMP_300_400', 'ATIME_60_120')","('Qualified',)",0.007363770250368188,0.39999999999999997,1.3857142857142857
0,"('MDP_2_Au', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('LSV_0_5', 'ATEMP_500_600')","('Qualified',)",0.007363770250368188,0.39999999999999997,1.3857142857142857
0,"('MDP_1_Cu', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.008836524300441826,0.39999999999999997,1.3857142857142857
0,"('Support is not Carbon_False', 'MDP_1_Cu')","('Qualified',)",0.008836524300441826,0.39999999999999997,1.3857142857142857
0,"('MDP_2_Pt', 'MDP_3_None')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('ATIME_0', 'MDP1PP_25_50')","('Qualified',)",0.007363770250368188,0.39999999999999997,1.3857142857142857
0,"('SL_1_5', 'Glassy Carbon')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('MDP_4_None', 'MDP_1_Cu')","('Qualified',)",0.008836524300441826,0.39999999999999997,1.3857142857142857
0,"('CL_1_5', 'ATIME_120_180')","('Qualified',)",0.008836524300441826,0.39999999999999997,1.3857142857142857
0,"('CL_0.05_0.1', 'ATEMP_300_400')","('Qualified',)",0.004418262150220913,0.39999999999999997,1.3857142857142857
0,"('ATEMP_300_400', 'MDP_3_None')","('Qualified',)",0.04786450662739323,0.39877300613496935,1.381463628396144
0,"('MDP3PP_0', 'ATEMP_300_400')","('Qualified',)",0.04786450662739323,0.39877300613496935,1.381463628396144
0,"('CL_1_5',)","('Qualified',)",0.022827687776141383,0.3974358974358974,1.3768315018315018
0,"('CL_1_5', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.022827687776141383,0.3974358974358974,1.3768315018315018
0,"('Annealing Still/Strring_False', 'CL_1_5')","('Qualified',)",0.022827687776141383,0.3974358974358974,1.3768315018315018
0,"('Hydrothermal Stirring', 'CL_0.3_0.6')","('Qualified',)",0.039764359351988215,0.39705882352941174,1.3755252100840336
0,"('CL_1_5', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.018409425625920472,0.3968253968253968,1.374716553287982
0,"('HTEMP_RTEMP', 'ATEMP_500_600')","('Qualified',)",0.018409425625920472,0.3968253968253968,1.374716553287982
0,"('MDP3PP_0', 'ATIME_180_360')","('Qualified',)",0.0508100147275405,0.39655172413793105,1.3737684729064041
0,"('ATIME_180_360', 'MDP_3_None')","('Qualified',)",0.0508100147275405,0.39655172413793105,1.3737684729064041
0,"('EPC_OVER1', 'ATIME_60_120')","('Qualified',)",0.033873343151693665,0.396551724137931,1.373768472906404
0,"('Hydrothermal Stirring', 'MDP2PP_10_20')","('Qualified',)",0.03240058910162003,0.3963963963963964,1.3732303732303734
0,"('SL_0.5_1', 'EPC_OVER1')","('Qualified',)",0.013991163475699559,0.39583333333333337,1.371279761904762
0,"('Qualified',)","('HTEMP_RTEMP', 'MDP3PP_0')",0.1170839469808542,0.4056122448979592,1.3702025586353945
0,"('HTEMP_RTEMP', 'MDP3PP_0')","('Qualified',)",0.1170839469808542,0.39552238805970147,1.3702025586353945
0,"('MDP2PP_20_30', 'ATEMP_400_500')","('Qualified',)",0.011045655375552283,0.39473684210526316,1.367481203007519
0,"('SL_0', 'MDP2PP_10_20')","('Qualified',)",0.022091310751104567,0.39473684210526316,1.367481203007519
0,"('Qualified',)","('HTEMP_RTEMP', 'Annealing Atomosphere Reductive_False')",0.12960235640648013,0.44897959183673475,1.3670723894939143
0,"('HTEMP_RTEMP', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.12960235640648013,0.3946188340807175,1.3670723894939143
